id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
dea57847-e3ba-459f-b802-e75e32955883,Clonmel Team Sinn Fein,2024-01-17T05:06:35.448Z,46daae7c-0e73-40d0-a800-94c80c85ca28,SF,Ireland,ie,111538708246286,Clonmel Team Sinn Fein,Facebook
60c60462-34ad-4bff-bb6b-720523d8da91,Brian Fogarty - Sinn Féin,2024-01-14T05:06:21.175Z,58b9966b-28ff-4857-85fb-c67d9a27b47e,SF,Ireland,ie,191660800694554,Brian Fogarty - Sinn Féin,Facebook
d43b062f-1b20-47c9-a551-853a790d5716,Patrick Dempsey - Dublin South Central,2024-01-07T05:06:22.515Z,179c4442-9cdf-4566-a0d4-b0d811a3e855,Lab,Ireland,ie,117981797992987,Patrick Dempsey - Dublin South Central,Facebook
9a7d42d8-4dd6-4668-ae15-06633af028b2,Lorraine Smyth,2024-01-07T05:06:22.538Z,d294b7d0-049e-48aa-82fe-f8f8702d5a32,SF,Ireland,ie,200414686489966,Lorraine Smyth,Facebook
e279dfcd-f037-46c3-af3a-e52d176aae9b,Michael Mac Curtain - Local Election Candidate,2024-01-07T05:06:22.521Z,bfd2703e-96e2-443e-bdb1-ce616a975b5a,FG,Ireland,ie,146232485234447,Michael Mac Curtain - Local Election Candidate,Facebook
a75668a4-1b76-4c12-b3a6-4523b9bbeba4,Cllr. Conor D. McGuinness,2024-01-21T05:06:52.917Z,c94cd846-fe30-4ae2-bfb0-26fafc2733b6,SF,Ireland,ie,1660385830954198,Cllr. Conor D. McGuinness,Facebook
9969fb76-0c03-48e6-961d-df0d52c8b405,Aoife Masterson Sinn Féin,2024-02-16T06:05:51.409Z,b78e5e3c-72a5-42d6-8552-c8f97c497a15,SF,Ireland,ie,100804716225523,Aoife Masterson Sinn Féin,Facebook
bdcb3579-9943-4d0e-9388-e953707fa6cd,Tim Clifford - Social Democrats,2024-02-16T06:05:51.474Z,02eb41e8-5e64-476b-adcc-102d4616557d,SD,Ireland,ie,205265072673964,Tim Clifford - Social Democrats,Facebook
f5f0e900-e998-49b5-92aa-aa8f83a0e0fd,Councillor Noel Connolly SF,2024-02-16T06:05:51.469Z,2dddddd1-649f-430f-a5ad-e26b69d13527,SF,Ireland,ie,101485874793609,Councillor Noel Connolly SF,Facebook
b025b44b-a19a-460d-94f6-1f7f0e273ecf,Cllr Pat Dunne,2024-01-16T05:06:40.998Z,38d4f30c-941f-4980-a6d6-e3de01942e12,Ind,Ireland,ie,260517681489506,Cllr Pat Dunne,Facebook
bb0fc8c4-54e4-4f1c-bb11-3537977f9943,Daniel Pender,2024-01-07T05:06:22.558Z,1648393b-53f6-45ea-9bcd-0b7b19ac7f15,FF,Ireland,ie,194517397071492,Daniel Pender,Facebook
28247086-c12e-4c40-ab53-59e6829310a1,Pádraig Rice,2024-02-16T06:05:51.488Z,6ece2f1b-4ae1-4c12-9a64-a0c6a215ac05,SD,Ireland,ie,280155072452579,Pádraig Rice,Facebook
4c34e399-a601-43d1-a082-ea34ca45552f,William Durkan,2024-02-16T06:05:51.437Z,5b9b1d20-6f7f-4ea3-aa75-399285f1c866,FG,Ireland,ie,119350341260614,William Durkan,Facebook
5804ed4e-e2c6-432d-b27b-bfc3a5fc48a4,Orli Degani,2024-02-19T03:09:52.504Z,5e9cb065-d6e4-46d8-a600-77323cbc5956,SD,Ireland,ie,114926328245918,Orli Degani,Facebook
0f5173c4-663d-45f2-8bf9-a285b0b648b6,Maureen Pigott Sinn Féin,2024-02-16T06:05:51.472Z,1455febc-4467-4b27-8a55-93bbeb477d91,SF,Ireland,ie,136987962841920,Maureen Pigott Sinn Féin,Facebook
a8a913bb-ed52-4d48-a62f-7a406d328cdd,Rachel Hartigan,2024-02-19T03:09:52.478Z,8952e152-c24e-48e0-b492-a12587be9e12,FF,Ireland,ie,107400232450975,Rachel Hartigan,Facebook
e1858d1d-694f-4bc3-a4c2-290e42c6e382,Clodagh Ó Moore,2024-01-21T05:06:52.917Z,2de45c89-4cec-47ba-9de3-b6983dcd2e17,SF,Ireland,ie,126046143930518,Clodagh Ó Moore,Facebook
c89bd796-fbb5-4901-beca-e0f566411694,Gareth Scahill - Local Election Candidate,2024-02-16T06:05:51.448Z,5f6b4b51-285e-4443-9d08-308fa18789ad,FG,Ireland,ie,202371089625774,Gareth Scahill - Local Election Candidate,Facebook
a9da3d37-d432-40fc-8b08-1d7de9689ebc,Cllr. Gail Dunne,2024-02-16T06:05:51.468Z,f2d3ace1-1153-4506-b1ff-01b946e2638b,FF,Ireland,ie,100808438854067,Cllr. Gail Dunne,Facebook
6a4452ee-4748-42ba-b7fc-3b3ea7c6d63b,Rachael Wall - Social Democrats,2024-01-19T05:06:46.371Z,d51789cd-bb43-45c2-b76b-c5549d007160,SD,Ireland,ie,139712202568467,Rachael Wall - Social Democrats,Facebook
defe48f2-83cb-43f6-8909-80fb63368d35,Councillor Tim Durkan,2024-02-16T06:05:51.412Z,a747ce52-b1e0-4f7e-af0f-fd515559b35b,FG,Ireland,ie,229907740198559,Councillor Tim Durkan,Facebook
f736f5bb-bc3a-45aa-9a8b-16b5a4302b84,Luke Corkery for Swords,2024-02-16T06:05:51.447Z,c6bf6d75-7626-47ab-9262-1985f48af897,FG,Ireland,ie,106965772258807,Luke Corkery for Swords,Facebook
e847a47a-1012-4c1e-91b8-956cf5e4cb45,Cllr Fergal Dennehy P.C.,2024-02-16T06:05:51.409Z,a275070d-7884-4350-831d-e10d48975fa3,FF,Ireland,ie,261820260626064,Cllr Fergal Dennehy P.C.,Facebook
70324967-f9f4-4b65-a7c8-b0424baa76de,Hodson Bay Hotel,2023-07-05T06:06:57.962Z,3b3abdb0-3beb-4c35-a244-4ab2ab05ffa4,ZZZ,Ireland,ie,211713750080,Hodson Bay Hotel,Facebook
6f44ea67-18f9-487e-8255-e06835b32098,Alma Gallagher - Local Election Candidate,2024-01-14T05:06:21.163Z,2c00e6b8-fcc8-4e20-9874-014367526efd,FG,Ireland,ie,147179318481199,Alma Gallagher - Local Election Candidate,Facebook
71fa88eb-3cf3-40ad-8bf5-68b71a56520c,The Casual Company,2023-08-25T05:06:21.877Z,a610c71e-f271-4c81-9ba3-6afc9bba20fb,ZZZ,Ireland,ie,974476649397271,The Casual Company,Facebook
2fece35c-526a-466a-92d1-9a7962e89b5b,Solar-company,2023-07-24T05:07:07.841Z,db907953-13af-4c7e-8543-9c10224e962f,ZZZ,Ireland,ie,100143009833532,Solar-company,Facebook
6d650794-a70a-4d96-8d9f-07feb15a84ca,Irish Farmers Journal,2023-07-07T13:16:00.913Z,d45990a4-5c00-4abe-ad04-07b7cc6f5b6a,ZZZ,Ireland,ie,208480693834,Irish Farmers Journal,Facebook
745b3a85-7d3e-4948-9cf5-b5c35a68d11c,"Roinn Sláinte, Department of Health",2023-07-09T06:08:00.362Z,fa62f2b1-ce81-43ab-9e80-60385f6c4b61,ZZZ,Ireland,ie,566474837157812,"Roinn Sláinte, Department of Health",Facebook
084d38fb-7d45-44c1-ab5c-4909c15e7550,Jason Behrens,2023-07-07T13:16:01.030Z,55c3b6ad-83a7-4f3a-b316-33d2f9093b96,ZZZ,Ireland,ie,111535481768708,Jason Behrens,Facebook
e2eb6ec4-eaab-4b99-8df8-a1fef78ba047,Zero Emission Vehicles Ireland,2023-07-24T05:07:07.685Z,e4ba7af1-7f3a-49c9-9f02-7aabc06d927b,ZZZ,Ireland,ie,103428769088536,Zero Emission Vehicles Ireland,Facebook
a5d7a791-bf92-41de-b6f7-c30f1ec0e28a,Irish Global Health Network,2023-09-01T05:06:30.451Z,8b0c6401-26a6-4a86-aee8-37ccea1719e2,ZZZ,Ireland,ie,162034107164072,Irish Global Health Network,Facebook
d5163ff9-f056-4e51-97e7-da0ed321516a,All Aboard Play Therapy,2023-07-24T05:07:07.803Z,d24d0b71-7856-4e0e-9db7-10fd4e82abd9,ZZZ,Ireland,ie,1423713961052019,All Aboard Play Therapy,Facebook
4da42433-2f7f-4c85-a831-3f74bae577b6,aisforum,2023-09-01T05:06:30.462Z,dbb4ea03-d4fc-4eff-b352-8fc2f61d8f8d,ZZZ,Ireland,ie,622502298258261,aisforum,Facebook
36846ac2-7027-4141-958a-911e5fc7ddb6,Easter Rising Stories,2023-07-31T11:12:29.954Z,cd4fd38f-bcf3-437a-95e3-cb944702b683,ZZZ,Ireland,ie,1646714835571962,Easter Rising Stories,Facebook
7d185377-d2b4-42a1-b1f9-de907d254fa9,Senior Citizen Revolt,2023-08-07T05:07:36.720Z,93d40339-e746-47a1-911c-1d417b468bb5,ZZZ,Ireland,ie,101625714861924,Senior Citizen Revolt,Facebook
00e1932d-abfc-4113-a68b-0e76d77f86d6,Cathal murphy,2023-07-10T06:50:54.431Z,141aecdc-2ea5-46b1-b5cc-2b6a20d062a1,ZZZ,Ireland,ie,104338469385409,Cathal murphy,Facebook
4b2f84f9-9d10-4f49-aeb1-20ff028cce63,Deadly Details,2023-09-01T05:06:30.466Z,0a5343c1-8cff-4783-b62f-22d35848f2cc,ZZZ,Ireland,ie,116395338222661,Deadly Details,Facebook
edc890da-46c1-4f68-a727-400946b313b1,Eoin Devereux,2023-08-08T05:06:46.368Z,8f19f153-8e85-495b-b3b9-6ce4c377c7cb,ZZZ,Ireland,ie,101242125354352,Eoin Devereux,Facebook
0c089b8e-a27c-41ba-af84-859351f9bf05,Mullingar Mullingar,2023-07-11T06:07:09.152Z,f6f85b4c-6486-4d38-a7b5-20433bf2f133,ZZZ,Ireland,ie,119870181080058,Mullingar Mullingar,Facebook
9fe57bbf-a530-444c-9991-809c11d29b73,Save Cobh's Right of Way,2023-08-09T05:07:11.532Z,c87e49ee-5f94-4d25-bba6-6d1da79206c9,ZZZ,Ireland,ie,298450641094768,Save Cobh's Right of Way,Facebook
6107f052-5840-41b2-8bad-fb7fbce57ca5,Dairygold Agri Business,2023-07-08T06:07:07.737Z,722087af-39cb-4df6-9708-13c1731eca92,ZZZ,Ireland,ie,101883318907342,Dairygold Agri Business,Facebook
6de0b940-b5f7-473d-bb74-a6758eba5c51,Air Tahiti Nui United Kingdom,2023-07-05T06:06:57.980Z,30bc25b3-7933-40a1-8ca5-e2f331c6f7fa,ZZZ,Ireland,ie,2213223555601414,Air Tahiti Nui United Kingdom,Facebook
138cf2c1-80fd-4a13-9a87-0931b30c2a56,Build our Grid,2023-07-10T06:50:54.414Z,73731d1f-9997-431e-8d28-676457f9dad0,ZZZ,Ireland,ie,117222597942115,Build our Grid,Facebook
a96a7e11-0d3f-48a5-8241-433be95df5f8,FRIENDS OF ENNIS GENERAL HOSPITAL,2023-07-05T06:06:57.980Z,2d011cf3-d12a-46f7-b1f5-c1983a0c8005,ZZZ,Ireland,ie,123290224353906,FRIENDS OF ENNIS GENERAL HOSPITAL,Facebook
be4dd821-19c6-44d2-8399-e239aa5bf467,womens.fightback,2023-09-01T05:06:30.448Z,c46871a4-2ee6-4211-b6ac-3081a90b5772,ZZZ,Ireland,ie,109563075476852,womens.fightback,Facebook
e0b7ba85-5de0-4069-a822-9ad387b7a68e,Civic Trust House,2023-07-04T06:16:01.975Z,a97a6e26-e4d2-46d3-ba09-0f1201cb0e11,ZZZ,Ireland,ie,128911723855333,Civic Trust House,Facebook
73cd0ffc-bd85-48bc-9cc7-fcd72b979c34,Energia,2023-09-03T05:06:27.470Z,c39a0feb-135a-48e0-b07d-cdfb308faeed,ZZZ,Ireland,ie,343705405759491,Energia,Facebook
13d67552-1199-46e3-ad78-817d362728a8,Julie Jay,2023-07-05T06:06:57.958Z,26bcb582-b00e-4bf7-8cbb-40817a863c13,ZZZ,Ireland,ie,401096936939479,Julie Jay,Facebook
285e035d-99a1-45d7-b64e-91358327997f,Estrella Galicia Ireland,2023-11-24T05:07:39.893Z,08858ef5-d164-4259-9be6-23754ea002e8,ZZZ,Ireland,ie,106643201046873,Estrella Galicia Ireland,Facebook
d282c5d0-28c2-48de-97de-1a60a4db6148,Defective Blocks Ireland,2023-08-04T05:07:18.896Z,59aedfd6-5241-4f7a-844b-7eabefb11e3a,ZZZ,Ireland,ie,106665098308143,Defective Blocks Ireland,Facebook
36b40207-139e-4c39-97c5-1288b003dede,Organico Bantry,2023-02-07T15:06:03.634Z,ec4c6830-515f-4ae8-8044-428fbe78c738,ZZZ,Ireland,ie,367182798860,Organico Bantry,Facebook
05ce58c3-e126-46cd-8542-ec0ed12bc7cd,National Learning Network,2023-07-25T05:07:25.503Z,540e3a6e-8c6b-432c-aafd-8bcd0589294c,ZZZ,Ireland,ie,553136838078349,National Learning Network,Facebook
271624ef-783c-47c1-baeb-d09da274a3fb,Gript,2023-02-08T05:55:31.679Z,c04ac5ce-8459-4e50-83f7-37fc2b2d6d9b,ZZZ,Ireland,ie,580763859048353,Gript,Facebook
9f173981-ac02-4352-8624-02a22a19fd14,Antliawealthhub UK,2023-02-07T15:06:03.580Z,b266206b-64b9-444a-a18e-338b4c6355f2,ZZZ,Ireland,ie,109986281969306,Antliawealthhub UK,Facebook
fdba6306-d78c-4df4-aa7d-c9e112fcc5b7,Gray Brain,2023-09-10T05:06:37.641Z,a1a616a5-c2e4-4565-a282-a37764372169,ZZZ,Ireland,ie,122094943292006774,Gray Brain,Facebook
bcfe9612-9c1f-4ffd-a0f7-6102db2b13b4,Concern Worldwide,2023-02-07T15:06:03.426Z,4b09e630-2e7e-4b91-b988-d5769039bbad,ZZZ,Ireland,ie,6891149895,Concern Worldwide,Facebook
1c8360f1-87c0-4823-ae8a-be53f58d4232,Molloy Precast & Environmental Systems,2023-08-25T05:06:21.836Z,9f16e8ed-3470-42ed-b7aa-23197d87759c,ZZZ,Ireland,ie,118490281509574,Molloy Precast & Environmental Systems,Facebook
6d16987e-62a2-4692-8da3-82c3cade390a,Bank of Ireland,2023-02-07T15:06:03.427Z,8be72b49-9a27-4ce7-95b3-9d47995c7210,ZZZ,Ireland,ie,253456724751421,Bank of Ireland,Facebook
4ecbdf27-f22b-4277-be8f-d1ed4d1afb3c,Department of Social Protection,2023-02-07T15:06:03.426Z,368050de-65ab-4f2c-994d-6ad8dc9ec425,ZZZ,Ireland,ie,260630414430823,Department of Social Protection,Facebook
64822a13-75a6-46ed-9a3d-fa4bbafb3e0b,CATS Consulting Group,2023-08-25T05:06:21.896Z,958e7ec1-a786-43f9-a65d-44c7539ae7fd,ZZZ,Ireland,ie,104166159322402,CATS Consulting Group,Facebook
be33720c-f4e0-4218-9bb8-6ff8431463dd,Allianz Ireland,2023-02-07T15:06:03.462Z,12d030ae-ed5b-484b-8336-0506874e24c3,ZZZ,Ireland,ie,175755288280,Allianz Ireland,Facebook
c9ac647b-945f-479f-a73e-be506fd8fcb5,Lord of Nature: Born To Rewild,2023-07-27T05:07:13.608Z,bb485048-0d4d-4d5a-91bb-5c712ba6cd26,ZZZ,Ireland,ie,108192145472260,Lord of Nature: Born To Rewild,Facebook
fb007c24-85cf-4370-8ebb-f43810528292,VSO Ireland,2023-02-07T15:06:03.457Z,c154fc5e-c724-4d8c-8728-af3f04292220,ZZZ,Ireland,ie,142564695770293,VSO Ireland,Facebook
112cc607-ad8f-4545-bd59-2080e9b2fa04,Dundrum Resident,2023-07-31T10:55:12.758Z,38d78109-2fd3-4dd3-bd63-f156c349058c,ZZZ,Ireland,ie,100336039329572,Dundrum Resident,Facebook
417eb9e1-0717-41f4-a627-ef727bbd0d1d,Development Perspectives,2023-02-08T05:55:31.644Z,ca19dda8-18b4-4194-855c-b595e91430b3,ZZZ,Ireland,ie,165050580250025,Development Perspectives,Facebook
1cc39de0-6e80-4a2f-bf7b-8d0e3087dad7,Sightsavers Ireland,2023-08-26T05:06:29.974Z,ac032eb7-61d2-40ec-a1ba-992745d8d1f8,ZZZ,Ireland,ie,276698761915,Sightsavers Ireland,Facebook
b0412b2b-959e-4c8a-9e1a-7b57f6fc3b9f,Ukrainian Action in Ireland,2023-02-08T06:20:39.226Z,27fa8f2b-5ef8-4076-aa1f-39f1927e3518,ZZZ,Ireland,ie,112551258105085,Ukrainian Action in Ireland,Facebook
184b003d-41a3-4583-9758-3fb082ece1b6,MALAPROP,2023-09-11T05:06:48.412Z,d1c33a0e-9782-4e4f-9874-585fd4b57185,ZZZ,Ireland,ie,247337365626181,MALAPROP,Facebook
301138a4-e35e-459e-b0d0-5cb762e39e10,Image Magazine Ireland,2023-02-09T06:27:28.191Z,3eef2075-dcfc-4574-90b1-db6027c95457,ZZZ,Ireland,ie,310707460077,Image Magazine Ireland,Facebook
099c4d3b-8770-4a10-acaf-62f359ef3619,Dóchas,2023-09-16T05:06:38.401Z,6da1664b-cfb2-4352-a5f7-c52125383355,ZZZ,Ireland,ie,340030614053,Dóchas,Facebook
364b150a-0490-4356-a4bc-11b234ff72af,National Dairy Council,2023-02-08T06:20:39.232Z,0e2a2a93-4e6b-4086-8726-95491d7ebc79,ZZZ,Ireland,ie,209270979158161,National Dairy Council,Facebook
6d245274-a9ee-47b8-9f67-994885bee4e0,Health Academy,2023-02-19T10:53:13.927Z,90412316-aab8-456b-9866-d8675d65f1d0,ZZZ,Ireland,ie,359724908129941,Health Academy,Facebook
9b8d25c1-6152-418e-aba1-9a98180ff526,SEAI,2023-02-07T15:06:03.498Z,c2167bee-ac6e-4fb4-80b3-94ba86c08680,ZZZ,Ireland,ie,395121633857254,SEAI,Facebook
1b560cba-0220-4d86-86ae-3faa134f5114,,2023-02-07T15:06:03.629Z,12e7f1ff-da32-45f6-a728-d97eb361a474,ZZZ,Ireland,ie,108148545522000,,Facebook
744ede47-971d-422d-9d2e-4f9d0f6e3097,Brighter Uni,2023-02-08T05:55:31.751Z,e24fc317-f1af-46da-90ae-8a7f9ba5a76b,ZZZ,Ireland,ie,104529522556277,Brighter Uni,Facebook
3876976b-3287-464e-8a19-768f0658291a,John Cleere's Bar & Theatre,2023-02-19T10:53:13.901Z,ee2669c7-9d1f-4c98-ac69-c8992f6f3f90,ZZZ,Ireland,ie,382007415311422,John Cleere's Bar & Theatre,Facebook
564a1880-1f22-4568-b993-9ab6e3ec7271,Dublin Array,2023-02-08T05:55:31.701Z,48be7ebb-8684-40a5-a97a-43a388bce566,ZZZ,Ireland,ie,105372018830471,Dublin Array,Facebook
76f42886-aa92-4a6e-adf3-d81085320fc5,NRG PANEL,2023-02-20T10:53:01.014Z,95c2799d-74b1-4ba9-b645-6bd8f4e76383,ZZZ,Ireland,ie,470977316331509,NRG PANEL,Facebook
49dd8b0a-1027-4fa4-ac12-2bb147ab126a,anahata_aoife,2023-02-08T05:55:31.736Z,a198764f-325c-46e6-8ec3-2e7f7aa0d8f6,ZZZ,Ireland,ie,115472270295679,anahata_aoife,Facebook
11c19862-0177-4b32-bb0c-752ae19fb044,EAPPI UK & Ireland,2023-02-20T10:53:01.014Z,c5432212-cb0e-4c69-99ab-a6242a728a5b,ZZZ,Ireland,ie,742854352499299,EAPPI UK & Ireland,Facebook
e0e35edf-5dec-4c91-a049-c469335386bd,People Before Profit Limerick,2023-02-09T06:27:28.229Z,ba2f9b99-bab6-4b6f-8d10-6ef5fabc3fe8,ZZZ,Ireland,ie,111579347637350,People Before Profit Limerick,Facebook
1f5809bb-2f70-4d00-8fed-04d820737480,Greenelectric.ie,2023-02-21T10:52:57.015Z,2b682db7-763c-43cf-ad79-f50818a3f697,ZZZ,Ireland,ie,106237307624526,Greenelectric.ie,Facebook
9e7f22d0-50b9-4bb7-a792-07e956abcd01,Ocean 2070,2023-02-09T06:27:28.228Z,5e45a694-375e-422c-a8b7-547720872413,ZZZ,Ireland,ie,105547702096606,Ocean 2070,Facebook
1844468b-cc4e-4272-a5ff-0f97d0e7da77,Rogers Law Solicitors,2023-02-21T10:52:56.968Z,4c874a71-d29f-4458-8c82-45317567c2be,ZZZ,Ireland,ie,108308871091035,Rogers Law Solicitors,Facebook
7a96ca0c-163b-486f-8bd2-11ca8cc4bfd6,Irish Human Rights & Equality Commission,2023-02-07T15:06:03.427Z,50b949b1-904a-4958-85b9-8322f2984b36,ZZZ,Ireland,ie,439786533246186,Irish Human Rights & Equality Commission,Facebook
b5c05f60-c411-4e59-ab4c-e6d641920f8b,Find Your Four,2023-02-19T10:53:13.928Z,e05dca92-e552-4ce4-8ba6-385381eb1591,ZZZ,Ireland,ie,110878644816898,Find Your Four,Facebook
b21cc3c5-c7c1-42f1-b751-a89bb4dbf9f4,Fair Seas,2023-02-07T15:06:03.500Z,aa42be90-5617-49b2-aa58-c40b6eab43c7,ZZZ,Ireland,ie,112289898015469,Fair Seas,Facebook
40ac6adc-ad63-48e7-99d0-bab3d32a6337,,2023-02-17T10:52:50.414Z,679104e8-7f18-47be-b5fe-27755aad9de6,ZZZ,Ireland,ie,117614361229143,,Facebook
1c341b51-7f3c-4097-a84b-baf00bb5028d,Wind Energy Ireland,2023-02-07T15:06:03.462Z,4294e452-75e4-4d33-8d41-78da9a968055,ZZZ,Ireland,ie,122938653695,Wind Energy Ireland,Facebook
b65c6446-6596-4842-8a38-6481e4bf62ee,Avrupa Diş Ağız ve Diş Sağlığı Merkezi,2023-02-22T10:53:11.415Z,5f591574-cf1c-47af-8cea-f33f0ca880a6,ZZZ,Ireland,ie,119964878130835,Avrupa Diş Ağız ve Diş Sağlığı Merkezi,Facebook
8eb90fe1-a308-43fa-9059-9aee54196061,Acquired Brain Injury Ireland,2023-02-07T15:06:03.427Z,38526fed-5ea7-4d1d-a3b7-f1f7068e018e,ZZZ,Ireland,ie,142568445802216,Acquired Brain Injury Ireland,Facebook
6dedbec4-111c-4d28-89ce-392e62181512,HSE Ireland,2023-02-07T15:06:03.462Z,403e4195-0cec-49c1-8ce8-e0510cd11ce0,ZZZ,Ireland,ie,291934661006674,HSE Ireland,Facebook
731a949a-1121-44e0-8e0e-c13c1fb6ac3a,ESW,2023-09-12T05:06:10.370Z,e6194fa3-233b-4b02-a5a4-4eda1fc8ee9d,ZZZ,Ireland,ie,107419938801711,ESW,Facebook
b71f3084-9ba8-4181-a9fb-3f56a103b70f,My Waste Ireland,2023-02-07T15:06:03.427Z,c00f6509-1951-45fa-ae4d-aa8a25fe07bf,ZZZ,Ireland,ie,156701534946054,My Waste Ireland,Facebook
a74364dd-b742-4d60-98cb-aaf96eb5d738,Ireland Palestine Solidarity Campaign (IPSC),2023-02-07T15:06:03.500Z,84e1f503-a3a3-42f8-9d22-99f4528f1a38,ZZZ,Ireland,ie,159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Facebook
52e50d09-b732-4587-8113-308e6b981dc6,MidlandsIreland.ie,2023-08-28T05:06:22.448Z,9859f40c-5ea9-4389-9464-1ac0a7bfd4b3,ZZZ,Ireland,ie,304180419595587,MidlandsIreland.ie,Facebook
5dddc3a0-a829-4b75-9152-8994677e9f19,IMMA - Irish Museum of Modern Art,2023-09-22T04:08:55.261Z,540c187a-7d68-472c-a540-684aa4fd49cf,ZZZ,Ireland,ie,90178650988,IMMA - Irish Museum of Modern Art,Facebook
0997d465-e6ad-4362-832b-b340c1266bb3,Cork County Council Environment Department,2023-02-07T15:06:03.481Z,2c897dd4-3242-417c-b80b-596e264f4496,ZZZ,Ireland,ie,112519427263066,Cork County Council Environment Department,Facebook
8d77a015-b8b8-41a5-880b-40d299fb32e8,BeLonG To Youth Services,2023-02-07T15:06:03.523Z,90fac6ee-57b1-402e-bad0-294076cd564a,ZZZ,Ireland,ie,247809738564793,BeLonG To Youth Services,Facebook
d3c2fa64-b188-4d1e-b6d4-761b27ca18ec,Insure Your Income,2023-02-23T10:53:00.702Z,dc02e583-e7d8-4424-8e33-6013faef6e80,ZZZ,Ireland,ie,107626291977264,Insure Your Income,Facebook
e1484089-6a38-4f75-b00d-fe83127f4a60,Amnesty International-Ireland,2023-02-07T15:06:03.427Z,a02bcff6-8d1b-41f3-8eb3-7fdfe1ad5e8a,ZZZ,Ireland,ie,158961023733,Amnesty International-Ireland,Facebook
9575bea2-9144-4e87-8bda-6660f93e9416,Repak,2023-02-24T10:53:03.178Z,9e142b45-0004-43ce-826a-0ce7bf05a8ee,ZZZ,Ireland,ie,109487449881,Repak,Facebook
f65a9171-988d-4f75-86ae-c21f584cf704,ESB Careers,2023-02-07T15:06:03.427Z,363bb44c-af1e-4114-9673-7ee9559eb250,ZZZ,Ireland,ie,1772885396319952,ESB Careers,Facebook
0611a3f8-74d1-4cf5-a4d1-251cdd4ed4d6,Easypromos,2023-02-24T10:53:03.220Z,c8c73080-66a9-493c-9fed-d9b6a776c5b2,ZZZ,Ireland,ie,320613524647126,Easypromos,Facebook
e1e34565-4621-4474-ba87-6c5aad878528,Dublin Inquirer,2023-02-07T15:06:03.508Z,44a33ee3-331b-47a4-ae96-dde595a84800,ZZZ,Ireland,ie,810880028999581,Dublin Inquirer,Facebook
dcbd2093-6395-49de-9049-6dcc2551b4eb,decent packaging,2023-02-24T10:53:03.239Z,69de74b9-6da9-4a73-a431-69ad53e4b629,ZZZ,Ireland,ie,2209065282671087,decent packaging,Facebook
ff8988cd-2e72-403f-a01e-23caf3290b39,Change Makers Donegal,2023-02-10T10:53:07.808Z,f5325cd1-74a3-4ce0-b203-fe7967b6eecb,ZZZ,Ireland,ie,300233550083659,Change Makers Donegal,Facebook
b2b57410-a241-4970-b8bd-80dda0123d78,Rep. Dan Wolgamott,2023-09-12T05:06:10.314Z,7b31c3de-8573-482a-b3b6-9cec60196d45,ZZZ,Ireland,ie,831577030517606,Rep. Dan Wolgamott,Facebook
b37f6edc-4b73-45eb-8e61-4c49c1326f1e,Amàre Hotels,2023-08-12T05:07:23.763Z,801d65b2-54b1-458c-9405-0814b94e9767,ZZZ,Ireland,ie,1091319837550956,Amàre Hotels,Facebook
67afb213-8079-4434-b040-7da70c7e5e66,Business Plus,2023-02-25T10:53:06.716Z,a1a209cd-0528-4687-8df7-5ec98dee68de,ZZZ,Ireland,ie,1665309010423674,Business Plus,Facebook
4b3237cc-5b17-4e0b-b0c1-deb2d435147b,"The Execution, Life and Times of Patrick O'Donnell",2023-08-12T05:07:23.755Z,c3cba558-6f6f-43c0-afbd-a6c3f1fa88f9,ZZZ,Ireland,ie,100682066421124,"The Execution, Life and Times of Patrick O'Donnell",Facebook
c93f40f8-c57b-423c-8574-c0120653c495,Jimi Cullen Music,2023-02-11T10:52:45.690Z,abddd3bc-68ca-46da-87cb-0c7a8c419dae,ZZZ,Ireland,ie,133688260046579,Jimi Cullen Music,Facebook
2bab3135-787f-4b7a-bddf-10f4d7487fa8,CreativeIrl,2023-02-25T10:53:06.706Z,11076f72-cc66-4133-afba-e39182495994,ZZZ,Ireland,ie,600382190167174,CreativeIrl,Facebook
2bcff388-b5a4-4d5a-a4d0-10f2bf1f72af,Childminding Ireland,2023-02-11T10:52:45.634Z,91a1f580-68d0-450e-a82a-74bd33dc7737,ZZZ,Ireland,ie,100202996725860,Childminding Ireland,Facebook
86fc85a5-76f8-4e86-9239-dec6bfbcc697,Muslim Sisters of Éire,2023-02-26T10:53:08.213Z,e74352b3-fb9d-4752-8993-91b537dc9b7d,ZZZ,Ireland,ie,831579383597367,Muslim Sisters of Éire,Facebook
166e5f82-907c-41db-82b6-71041c324cc8,INET Computer Solutions Ltd,2023-02-11T10:52:45.711Z,5e2a674b-674b-465d-81d5-6fc1549bf919,ZZZ,Ireland,ie,272135537028,INET Computer Solutions Ltd,Facebook
6b0fe394-d4d1-4a39-8bc4-3f8a20d47fd9,Lottoland Ireland,2023-09-12T05:06:10.288Z,5dace741-927b-4cb2-a617-95f28533df15,ZZZ,Ireland,ie,224253611252189,Lottoland Ireland,Facebook
